array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
126,6,3pl3:none:DEC:Bayes,282,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
126,6,3pl3:none:DEC:Bayes,283,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
126,6,3pl3:none:DEC:Bayes,284,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
126,6,3pl3:none:DEC:Bayes,285,59,59,2,2Y,3,0,2EN,0,3,0.0954545454545455,21
126,6,3pl3:none:DEC:Bayes,286,50,50,2,2Y,3,0,2EN,0,3,0.05,41
126,6,3pl3:none:DEC:BIsoReg,265,53,53,3,2Y,3,3,2Y,1,3,0.331883321645284,41
126,6,3pl3:none:DEC:BIsoReg,266,47,47,2,2Y,3,0,2EN,0,3,0.0892383227090573,41
126,6,3pl3:none:DEC:BIsoReg,267,47,47,1,2Y,3,0,2EN,0,3,0.103894212844864,41
126,6,3pl3:none:DEC:BIsoReg,268,50,50,2,2Y,3,0,2EN,0,3,0.140715007704496,26
126,6,3pl3:none:DEC:BIsoReg,269,50,50,2,2Y,3,0,2EN,0,3,0.105254377617464,41
126,6,3pl3:none:DEC:BIsoReg,270,56,56,3,2Y,3,3,2Y,1,3,0.328621391961201,41
126,6,3pl3:none:DEC:BIsoReg,271,6,41,0,1TN,3,0,1TN,0,3,NA,0
126,6,3pl3:none:DEC:BIsoReg,272,53,53,4,2Y,3,4,2Y,0,3,0.22706955903266,41
126,6,3pl3:none:DEC:BIsoReg,273,6,41,0,1TN,3,0,1TN,0,3,NA,0
126,6,3pl3:none:DEC:BIsoReg,274,53,53,2,2Y,3,2,2Y,0,3,0.217460642949654,5
126,6,3pl3:none:DEC:BIsoReg,275,47,47,1,2Y,3,0,2EN,0,3,0.0357869257369961,41
126,6,3pl3:none:DEC:BIsoReg,276,53,53,2,2Y,3,0,2EN,0,3,0.110295322195134,33
126,6,3pl3:none:DEC:BIsoReg,277,53,53,3,2Y,3,3,2Y,1,3,0.346846648214559,41
126,6,3pl3:none:DEC:BIsoReg,278,50,50,2,2Y,3,0,2EN,0,3,0.16218355650737,41
126,6,3pl3:none:DEC:BIsoReg,279,53,53,3,2Y,3,3,2Y,1,3,0.330579020502526,41
126,6,3pl3:none:DEC:BIsoReg,280,50,50,2,2Y,3,0,2EN,0,3,0.205711761606994,41
126,6,3pl3:none:DEC:BIsoReg,281,6,41,0,1TN,3,0,1TN,0,3,NA,0
126,6,3pl3:none:DEC:BIsoReg,282,50,50,2,2Y,3,0,2EN,0,3,0.0493849005164478,41
126,6,3pl3:none:DEC:BIsoReg,283,50,50,2,2Y,3,0,2EN,0,3,0.135467056747929,41
126,6,3pl3:none:DEC:BIsoReg,284,50,50,2,2Y,3,0,2EN,0,3,0.103749026012166,41
126,6,3pl3:none:DEC:BIsoReg,285,59,59,2,2Y,3,0,2EN,0,3,0.130689042351429,21
126,6,3pl3:none:DEC:BIsoReg,286,50,50,2,2Y,3,0,2EN,0,3,0.070900608542918,41
126,6,CRM:Bayes:CRM:Bayes,265,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
126,6,CRM:Bayes:CRM:Bayes,266,25,60,0,1EN,3,0,1EN,0,3,NA,0
126,6,CRM:Bayes:CRM:Bayes,267,60,60,3,2Y,3,3,2Y,1,3,0.346875,31
126,6,CRM:Bayes:CRM:Bayes,268,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
126,6,CRM:Bayes:CRM:Bayes,269,60,60,3,2Y,3,3,2Y,1,3,0.284,24
126,6,CRM:Bayes:CRM:Bayes,270,60,60,4,2Y,3,4,2Y,0,3,0.554545454545455,10
126,6,CRM:Bayes:CRM:Bayes,271,60,60,4,2Y,3,4,2Y,0,3,0.41,9
126,6,CRM:Bayes:CRM:Bayes,272,60,60,3,2Y,3,3,2Y,1,3,0.436666666666667,29
126,6,CRM:Bayes:CRM:Bayes,273,60,60,4,2Y,3,0,2EN,0,3,0.233333333333333,38
126,6,CRM:Bayes:CRM:Bayes,274,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
126,6,CRM:Bayes:CRM:Bayes,275,60,60,3,2Y,3,3,2Y,1,3,0.403333333333333,29
126,6,CRM:Bayes:CRM:Bayes,276,25,60,0,1EN,3,0,1EN,0,3,NA,0
126,6,CRM:Bayes:CRM:Bayes,277,60,60,2,2Y,3,0,2EN,0,3,0.113333333333333,44
126,6,CRM:Bayes:CRM:Bayes,278,25,60,0,1EN,3,0,1EN,0,3,NA,0
126,6,CRM:Bayes:CRM:Bayes,279,60,60,3,2Y,3,3,2Y,1,3,0.368292682926829,40
126,6,CRM:Bayes:CRM:Bayes,280,60,60,4,2Y,3,4,2Y,0,3,0.262962962962963,26
126,6,CRM:Bayes:CRM:Bayes,281,60,60,3,2Y,3,3,2Y,1,3,0.35,45
126,6,CRM:Bayes:CRM:Bayes,282,60,60,2,2Y,3,0,2EN,0,3,0.103333333333333,29
126,6,CRM:Bayes:CRM:Bayes,283,60,60,2,2Y,3,0,2EN,0,3,0.129787234042553,46
126,6,CRM:Bayes:CRM:Bayes,284,60,60,4,2Y,3,0,2EN,0,3,0.190909090909091,10
126,6,CRM:Bayes:CRM:Bayes,285,25,60,0,1EN,3,0,1EN,0,3,NA,0
126,6,CRM:Bayes:CRM:Bayes,286,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
126,6,CRM:none:CRM:Bayes,265,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
126,6,CRM:none:CRM:Bayes,266,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
126,6,CRM:none:CRM:Bayes,267,60,60,3,2Y,3,3,2Y,1,3,0.346875,31
126,6,CRM:none:CRM:Bayes,268,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
126,6,CRM:none:CRM:Bayes,269,60,60,3,2Y,3,0,2EN,0,3,0.284,24
126,6,CRM:none:CRM:Bayes,270,60,60,4,2Y,3,4,2Y,0,3,0.554545454545455,10
126,6,CRM:none:CRM:Bayes,271,60,60,4,2Y,3,4,2Y,0,3,0.41,9
126,6,CRM:none:CRM:Bayes,272,60,60,3,2Y,3,3,2Y,1,3,0.436666666666667,29
126,6,CRM:none:CRM:Bayes,273,60,60,4,2Y,3,0,2EN,0,3,0.233333333333333,38
126,6,CRM:none:CRM:Bayes,274,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
126,6,CRM:none:CRM:Bayes,275,60,60,3,2Y,3,3,2Y,1,3,0.403333333333333,29
126,6,CRM:none:CRM:Bayes,276,60,60,2,2Y,3,0,2EN,0,3,0.0837837837837838,36
126,6,CRM:none:CRM:Bayes,277,60,60,2,2Y,3,0,2EN,0,3,0.113333333333333,44
126,6,CRM:none:CRM:Bayes,278,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
126,6,CRM:none:CRM:Bayes,279,60,60,3,2Y,3,3,2Y,1,3,0.368292682926829,40
126,6,CRM:none:CRM:Bayes,280,60,60,4,2Y,3,0,2EN,0,3,0.262962962962963,26
126,6,CRM:none:CRM:Bayes,281,60,60,3,2Y,3,3,2Y,1,3,0.35,45
126,6,CRM:none:CRM:Bayes,282,60,60,2,2Y,3,0,2EN,0,3,0.103333333333333,29
126,6,CRM:none:CRM:Bayes,283,60,60,2,2Y,3,0,2EN,0,3,0.129787234042553,46
126,6,CRM:none:CRM:Bayes,284,60,60,4,2Y,3,0,2EN,0,3,0.190909090909091,10
126,6,CRM:none:CRM:Bayes,285,60,60,2,2Y,3,0,2EN,0,3,0.124242424242424,32
126,6,CRM:none:CRM:Bayes,286,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
126,6,CRM:none:CRM:BIsoReg,265,60,60,3,2Y,3,3,2Y,1,3,0.31520274397131,39
126,6,CRM:none:CRM:BIsoReg,266,60,60,3,2Y,3,0,2EN,0,3,0.261237999527513,36
126,6,CRM:none:CRM:BIsoReg,267,60,60,3,2Y,3,3,2Y,1,3,0.29064308616994,31
126,6,CRM:none:CRM:BIsoReg,268,60,60,3,2Y,3,3,2Y,1,3,0.33137434985536,32
126,6,CRM:none:CRM:BIsoReg,269,60,60,3,2Y,3,3,2Y,1,3,0.285097105176052,24
126,6,CRM:none:CRM:BIsoReg,270,60,60,4,2Y,3,4,2Y,0,3,0.560288459661789,10
126,6,CRM:none:CRM:BIsoReg,271,60,60,4,2Y,3,4,2Y,0,3,0.399777363465535,9
126,6,CRM:none:CRM:BIsoReg,272,60,60,3,2Y,3,3,2Y,1,3,0.409697354744797,29
126,6,CRM:none:CRM:BIsoReg,273,60,60,4,2Y,3,4,2Y,0,3,0.3274619226582,38
126,6,CRM:none:CRM:BIsoReg,274,60,60,3,2Y,3,3,2Y,1,3,0.333917983255718,32
126,6,CRM:none:CRM:BIsoReg,275,60,60,3,2Y,3,3,2Y,1,3,0.362374357870991,29
126,6,CRM:none:CRM:BIsoReg,276,60,60,2,2Y,3,0,2EN,0,3,0.102926521093587,36
126,6,CRM:none:CRM:BIsoReg,277,60,60,2,2Y,3,0,2EN,0,3,0.13119971074452,44
126,6,CRM:none:CRM:BIsoReg,278,60,60,3,2Y,3,3,2Y,1,3,0.327589981093124,26
126,6,CRM:none:CRM:BIsoReg,279,60,60,3,2Y,3,3,2Y,1,3,0.326330899190232,40
126,6,CRM:none:CRM:BIsoReg,280,60,60,4,2Y,3,4,2Y,0,3,0.299311373256426,26
126,6,CRM:none:CRM:BIsoReg,281,60,60,3,2Y,3,3,2Y,1,3,0.377935785110866,45
126,6,CRM:none:CRM:BIsoReg,282,60,60,2,2Y,3,0,2EN,0,3,0.1483729496757,29
126,6,CRM:none:CRM:BIsoReg,283,60,60,2,2Y,3,0,2EN,0,3,0.161376914196525,46
126,6,CRM:none:CRM:BIsoReg,284,60,60,4,2Y,3,4,2Y,0,3,0.460550619964403,10
126,6,CRM:none:CRM:BIsoReg,285,60,60,2,2Y,3,0,2EN,0,3,0.147905883176366,32
126,6,CRM:none:CRM:BIsoReg,286,60,60,3,2Y,3,3,2Y,1,3,0.295799647340518,38
