array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
31,1,3pl3:Bayes:DEC:Bayes,67,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
31,1,3pl3:Bayes:DEC:Bayes,68,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
31,1,3pl3:Bayes:DEC:Bayes,69,59,59,2,2Y,4,2,2Y,0,4,0.217857142857143,27
31,1,3pl3:Bayes:DEC:Bayes,70,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
31,1,3pl3:Bayes:DEC:Bayes,71,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
31,1,3pl3:Bayes:DEC:Bayes,72,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
31,1,3pl3:Bayes:DEC:Bayes,73,12,47,0,1EN,4,0,1EN,0,4,NA,0
31,1,3pl3:Bayes:DEC:Bayes,74,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
31,1,3pl3:Bayes:DEC:Bayes,75,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
31,1,3pl3:Bayes:DEC:Bayes,76,59,59,3,2Y,4,3,2Y,1,4,0.252777777777778,35
31,1,3pl3:Bayes:DEC:Bayes,77,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
31,1,3pl3:Bayes:DEC:Bayes,78,53,53,2,2Y,4,2,2Y,0,4,0.24047619047619,41
31,1,3pl3:Bayes:DEC:Bayes,79,59,59,3,2Y,4,3,2Y,1,4,0.3875,7
31,1,3pl3:Bayes:DEC:Bayes,80,59,59,4,2Y,4,4,2Y,1,4,0.26,34
31,1,3pl3:Bayes:DEC:Bayes,81,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
31,1,3pl3:Bayes:DEC:Bayes,82,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
