array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
639,9,3pl3:none:DEC:Bayes,1403,3,3,0,1N,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:Bayes,1404,12,12,2,1Y,2,2,1Y,0,0,NA,6
639,9,3pl3:none:DEC:Bayes,1405,9,9,1,1Y,2,1,1Y,0,0,NA,6
639,9,3pl3:none:DEC:Bayes,1406,6,6,0,1N,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:Bayes,1407,3,3,0,1N,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:Bayes,1408,18,18,2,1Y,2,2,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1387,6,6,0,1N,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1388,15,15,2,1Y,2,2,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1389,3,3,0,1N,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1390,18,18,4,1Y,2,4,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1391,24,24,3,1Y,2,3,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1392,12,12,1,1Y,2,1,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1393,6,6,0,1N,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1394,18,18,3,1Y,2,3,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1395,18,18,3,1Y,2,3,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1396,12,12,1,1Y,2,1,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1397,12,12,2,1Y,2,2,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1398,6,6,0,1N,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1399,12,12,2,1Y,2,2,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1400,27,27,3,1Y,2,3,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1401,15,15,3,1Y,2,3,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1402,15,15,2,1Y,2,2,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1403,3,3,0,1N,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1404,12,12,2,1Y,2,2,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1405,9,9,1,1Y,2,1,1Y,0,0,NA,6
639,9,3pl3:none:DEC:BIsoReg,1406,6,6,0,1N,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1407,3,3,0,1N,2,0,1TN,1,0,NA,0
639,9,3pl3:none:DEC:BIsoReg,1408,18,18,2,1Y,2,2,1Y,0,0,NA,6
639,9,CRM:Bayes:CRM:Bayes,1387,13,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1388,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
639,9,CRM:Bayes:CRM:Bayes,1389,25,25,2,1Y,2,2,1Y,0,0,0.364285714285714,13
639,9,CRM:Bayes:CRM:Bayes,1390,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
639,9,CRM:Bayes:CRM:Bayes,1391,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
639,9,CRM:Bayes:CRM:Bayes,1392,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
639,9,CRM:Bayes:CRM:Bayes,1393,14,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1394,25,25,1,1Y,2,0,1EN,1,0,0.123529411764706,16
639,9,CRM:Bayes:CRM:Bayes,1395,25,25,2,1Y,2,0,1EN,1,0,0.155,19
639,9,CRM:Bayes:CRM:Bayes,1396,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
639,9,CRM:Bayes:CRM:Bayes,1397,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
639,9,CRM:Bayes:CRM:Bayes,1398,22,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1399,25,25,3,1Y,2,3,1Y,0,0,0.175,11
639,9,CRM:Bayes:CRM:Bayes,1400,13,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1401,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
639,9,CRM:Bayes:CRM:Bayes,1402,8,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:Bayes:CRM:Bayes,1403,25,25,4,1Y,2,4,1Y,0,0,0.591666666666667,11
639,9,CRM:Bayes:CRM:Bayes,1404,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
639,9,CRM:Bayes:CRM:Bayes,1405,25,25,2,1Y,2,0,1EN,1,0,0.00555555555555556,17
639,9,CRM:Bayes:CRM:Bayes,1406,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
639,9,CRM:Bayes:CRM:Bayes,1407,25,25,1,1Y,2,0,1EN,1,0,0.00769230769230769,12
639,9,CRM:Bayes:CRM:Bayes,1408,25,25,3,1Y,2,3,1Y,0,0,0.3,6
639,9,CRM:none:CRM:Bayes,1387,13,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:Bayes,1388,25,25,2,1Y,2,2,1Y,0,0,NA,8
639,9,CRM:none:CRM:Bayes,1389,25,25,2,1Y,2,2,1Y,0,0,NA,13
639,9,CRM:none:CRM:Bayes,1390,25,25,2,1Y,2,2,1Y,0,0,NA,5
639,9,CRM:none:CRM:Bayes,1391,25,25,3,1Y,2,3,1Y,0,0,NA,10
639,9,CRM:none:CRM:Bayes,1392,25,25,2,1Y,2,2,1Y,0,0,NA,8
639,9,CRM:none:CRM:Bayes,1393,14,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:Bayes,1394,25,25,1,1Y,2,1,1Y,0,0,NA,16
639,9,CRM:none:CRM:Bayes,1395,25,25,2,1Y,2,2,1Y,0,0,NA,19
639,9,CRM:none:CRM:Bayes,1396,25,25,2,1Y,2,2,1Y,0,0,NA,14
639,9,CRM:none:CRM:Bayes,1397,25,25,2,1Y,2,2,1Y,0,0,NA,12
639,9,CRM:none:CRM:Bayes,1398,22,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:Bayes,1399,25,25,3,1Y,2,3,1Y,0,0,NA,11
639,9,CRM:none:CRM:Bayes,1400,13,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:Bayes,1401,25,25,3,1Y,2,3,1Y,0,0,NA,14
639,9,CRM:none:CRM:Bayes,1402,8,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:Bayes,1403,25,25,4,1Y,2,4,1Y,0,0,NA,11
639,9,CRM:none:CRM:Bayes,1404,25,25,3,1Y,2,3,1Y,0,0,NA,11
639,9,CRM:none:CRM:Bayes,1405,25,25,2,1Y,2,2,1Y,0,0,NA,17
639,9,CRM:none:CRM:Bayes,1406,25,25,3,1Y,2,3,1Y,0,0,NA,13
639,9,CRM:none:CRM:Bayes,1407,25,25,1,1Y,2,1,1Y,0,0,NA,12
639,9,CRM:none:CRM:Bayes,1408,25,25,3,1Y,2,3,1Y,0,0,NA,6
639,9,CRM:none:CRM:BIsoReg,1387,13,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:BIsoReg,1388,25,25,2,1Y,2,2,1Y,0,0,NA,8
639,9,CRM:none:CRM:BIsoReg,1389,25,25,2,1Y,2,2,1Y,0,0,NA,13
639,9,CRM:none:CRM:BIsoReg,1390,25,25,2,1Y,2,2,1Y,0,0,NA,5
639,9,CRM:none:CRM:BIsoReg,1391,25,25,3,1Y,2,3,1Y,0,0,NA,10
639,9,CRM:none:CRM:BIsoReg,1392,25,25,2,1Y,2,2,1Y,0,0,NA,8
639,9,CRM:none:CRM:BIsoReg,1393,14,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:BIsoReg,1394,25,25,1,1Y,2,1,1Y,0,0,NA,16
639,9,CRM:none:CRM:BIsoReg,1395,25,25,2,1Y,2,2,1Y,0,0,NA,19
639,9,CRM:none:CRM:BIsoReg,1396,25,25,2,1Y,2,2,1Y,0,0,NA,14
639,9,CRM:none:CRM:BIsoReg,1397,25,25,2,1Y,2,2,1Y,0,0,NA,12
639,9,CRM:none:CRM:BIsoReg,1398,22,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:BIsoReg,1399,25,25,3,1Y,2,3,1Y,0,0,NA,11
639,9,CRM:none:CRM:BIsoReg,1400,13,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:BIsoReg,1401,25,25,3,1Y,2,3,1Y,0,0,NA,14
639,9,CRM:none:CRM:BIsoReg,1402,8,25,0,1N,2,0,1TN,1,0,NA,0
639,9,CRM:none:CRM:BIsoReg,1403,25,25,4,1Y,2,4,1Y,0,0,NA,11
639,9,CRM:none:CRM:BIsoReg,1404,25,25,3,1Y,2,3,1Y,0,0,NA,11
639,9,CRM:none:CRM:BIsoReg,1405,25,25,2,1Y,2,2,1Y,0,0,NA,17
639,9,CRM:none:CRM:BIsoReg,1406,25,25,3,1Y,2,3,1Y,0,0,NA,13
639,9,CRM:none:CRM:BIsoReg,1407,25,25,1,1Y,2,1,1Y,0,0,NA,12
639,9,CRM:none:CRM:BIsoReg,1408,25,25,3,1Y,2,3,1Y,0,0,NA,6
