array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
701,1,3pl3:Bayes:DEC:Bayes,1541,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
701,1,3pl3:Bayes:DEC:Bayes,1542,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
701,1,3pl3:Bayes:DEC:Bayes,1543,21,21,4,1Y,4,4,1Y,1,4,0.3,6
701,1,3pl3:Bayes:DEC:Bayes,1544,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
701,1,3pl3:Bayes:DEC:Bayes,1545,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
701,1,3pl3:Bayes:DEC:Bayes,1546,21,21,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
701,1,3pl3:Bayes:DEC:Bayes,1547,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
701,1,3pl3:Bayes:DEC:Bayes,1548,6,6,0,1N,4,0,1TN,0,4,NA,0
701,1,3pl3:Bayes:DEC:Bayes,1549,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
701,1,3pl3:Bayes:DEC:Bayes,1550,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
701,1,3pl3:Bayes:DEC:Bayes,1551,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
701,1,3pl3:Bayes:DEC:Bayes,1552,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
701,1,3pl3:Bayes:DEC:Bayes,1553,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
701,1,3pl3:Bayes:DEC:Bayes,1554,24,24,4,1Y,4,4,1Y,1,4,0.3,6
701,1,3pl3:Bayes:DEC:Bayes,1555,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
701,1,3pl3:Bayes:DEC:Bayes,1556,6,6,0,1N,4,0,1TN,0,4,NA,0
701,1,3pl3:Bayes:DEC:Bayes,1557,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
701,1,3pl3:Bayes:DEC:Bayes,1558,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
701,1,3pl3:Bayes:DEC:Bayes,1559,18,18,5,1Y,4,5,1Y,0,4,0.3,6
701,1,3pl3:Bayes:DEC:Bayes,1560,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
701,1,3pl3:Bayes:DEC:Bayes,1561,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
701,1,3pl3:Bayes:DEC:Bayes,1562,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
