array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
606,6,3pl3:Bayes:DEC:Bayes,1321,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
606,6,3pl3:Bayes:DEC:Bayes,1322,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
606,6,3pl3:Bayes:DEC:Bayes,1323,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
606,6,3pl3:Bayes:DEC:Bayes,1324,18,18,3,1Y,3,3,1Y,1,3,0.3,6
606,6,3pl3:Bayes:DEC:Bayes,1325,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
606,6,3pl3:Bayes:DEC:Bayes,1326,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
606,6,3pl3:Bayes:DEC:Bayes,1327,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
606,6,3pl3:Bayes:DEC:Bayes,1328,18,18,1,1Y,3,1,1Y,0,3,0.157142857142857,6
606,6,3pl3:Bayes:DEC:Bayes,1329,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
606,6,3pl3:Bayes:DEC:Bayes,1330,21,21,4,1Y,3,4,1Y,0,3,0.3,6
606,6,3pl3:Bayes:DEC:Bayes,1331,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
606,6,3pl3:Bayes:DEC:Bayes,1332,6,6,0,1N,3,0,1TN,0,3,NA,0
606,6,3pl3:Bayes:DEC:Bayes,1333,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
606,6,3pl3:Bayes:DEC:Bayes,1334,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
606,6,3pl3:Bayes:DEC:Bayes,1335,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
606,6,3pl3:Bayes:DEC:Bayes,1336,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
606,6,3pl3:Bayes:DEC:Bayes,1337,24,24,5,1Y,3,5,1Y,0,3,0.3,6
606,6,3pl3:Bayes:DEC:Bayes,1338,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
606,6,3pl3:Bayes:DEC:Bayes,1339,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
606,6,3pl3:Bayes:DEC:Bayes,1340,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
606,6,3pl3:Bayes:DEC:Bayes,1341,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
606,6,3pl3:Bayes:DEC:Bayes,1342,21,21,4,1Y,3,4,1Y,0,3,0.585714285714286,6
606,6,3pl3:none:DEC:Bayes,1321,9,9,1,1Y,3,1,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1322,21,21,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:Bayes,1323,18,18,2,1Y,3,2,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1324,18,18,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:Bayes,1325,18,18,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:Bayes,1326,18,18,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:Bayes,1327,21,21,4,1Y,3,4,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1328,18,18,1,1Y,3,1,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1329,18,18,2,1Y,3,2,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1330,21,21,4,1Y,3,4,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1331,15,15,2,1Y,3,2,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1332,6,6,0,1N,3,0,1TN,0,3,NA,0
606,6,3pl3:none:DEC:Bayes,1333,9,9,1,1Y,3,1,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1334,18,18,2,1Y,3,2,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1335,12,12,2,1Y,3,2,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1336,18,18,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:Bayes,1337,24,24,5,1Y,3,5,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1338,15,15,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:Bayes,1339,21,21,4,1Y,3,4,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1340,21,21,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:Bayes,1341,12,12,2,1Y,3,2,1Y,0,3,NA,6
606,6,3pl3:none:DEC:Bayes,1342,21,21,4,1Y,3,4,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1321,9,9,1,1Y,3,1,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1322,21,21,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1323,18,18,2,1Y,3,2,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1324,18,18,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1325,18,18,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1326,18,18,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1327,21,21,4,1Y,3,4,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1328,18,18,1,1Y,3,1,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1329,18,18,2,1Y,3,2,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1330,21,21,4,1Y,3,4,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1331,15,15,2,1Y,3,2,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1332,6,6,0,1N,3,0,1TN,0,3,NA,0
606,6,3pl3:none:DEC:BIsoReg,1333,9,9,1,1Y,3,1,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1334,18,18,2,1Y,3,2,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1335,12,12,2,1Y,3,2,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1336,18,18,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1337,24,24,5,1Y,3,5,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1338,15,15,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1339,21,21,4,1Y,3,4,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1340,21,21,3,1Y,3,3,1Y,1,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1341,12,12,2,1Y,3,2,1Y,0,3,NA,6
606,6,3pl3:none:DEC:BIsoReg,1342,21,21,4,1Y,3,4,1Y,0,3,NA,6
606,6,CRM:Bayes:CRM:Bayes,1321,25,25,4,1Y,3,4,1Y,0,3,0.425,11
606,6,CRM:Bayes:CRM:Bayes,1322,25,25,3,1Y,3,3,1Y,1,3,0.507142857142857,13
606,6,CRM:Bayes:CRM:Bayes,1323,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
606,6,CRM:Bayes:CRM:Bayes,1324,25,25,2,1Y,3,2,1Y,0,3,0.42,4
606,6,CRM:Bayes:CRM:Bayes,1325,25,25,4,1Y,3,4,1Y,0,3,0.373684210526316,18
606,6,CRM:Bayes:CRM:Bayes,1326,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
606,6,CRM:Bayes:CRM:Bayes,1327,25,25,4,1Y,3,4,1Y,0,3,0.355,19
606,6,CRM:Bayes:CRM:Bayes,1328,25,25,3,1Y,3,3,1Y,1,3,0.366666666666667,2
606,6,CRM:Bayes:CRM:Bayes,1329,25,25,4,1Y,3,4,1Y,0,3,0.22,4
606,6,CRM:Bayes:CRM:Bayes,1330,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
606,6,CRM:Bayes:CRM:Bayes,1331,25,25,4,1Y,3,4,1Y,0,3,0.425,11
606,6,CRM:Bayes:CRM:Bayes,1332,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
606,6,CRM:Bayes:CRM:Bayes,1333,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
606,6,CRM:Bayes:CRM:Bayes,1334,25,25,3,1Y,3,3,1Y,1,3,0.546153846153846,12
606,6,CRM:Bayes:CRM:Bayes,1335,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
606,6,CRM:Bayes:CRM:Bayes,1336,25,25,3,1Y,3,0,1EN,0,3,0.0785714285714286,13
606,6,CRM:Bayes:CRM:Bayes,1337,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
606,6,CRM:Bayes:CRM:Bayes,1338,25,25,3,1Y,3,3,1Y,1,3,0.3,16
606,6,CRM:Bayes:CRM:Bayes,1339,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
606,6,CRM:Bayes:CRM:Bayes,1340,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
606,6,CRM:Bayes:CRM:Bayes,1341,25,25,4,1Y,3,4,1Y,0,3,0.21,9
606,6,CRM:Bayes:CRM:Bayes,1342,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
606,6,CRM:none:CRM:Bayes,1321,25,25,4,1Y,3,4,1Y,0,3,NA,11
606,6,CRM:none:CRM:Bayes,1322,25,25,3,1Y,3,3,1Y,1,3,NA,13
606,6,CRM:none:CRM:Bayes,1323,25,25,4,1Y,3,4,1Y,0,3,NA,15
606,6,CRM:none:CRM:Bayes,1324,25,25,2,1Y,3,2,1Y,0,3,NA,4
606,6,CRM:none:CRM:Bayes,1325,25,25,4,1Y,3,4,1Y,0,3,NA,18
606,6,CRM:none:CRM:Bayes,1326,25,25,3,1Y,3,3,1Y,1,3,NA,8
606,6,CRM:none:CRM:Bayes,1327,25,25,4,1Y,3,4,1Y,0,3,NA,19
606,6,CRM:none:CRM:Bayes,1328,25,25,3,1Y,3,3,1Y,1,3,NA,2
606,6,CRM:none:CRM:Bayes,1329,25,25,4,1Y,3,4,1Y,0,3,NA,4
606,6,CRM:none:CRM:Bayes,1330,25,25,3,1Y,3,3,1Y,1,3,NA,7
606,6,CRM:none:CRM:Bayes,1331,25,25,4,1Y,3,4,1Y,0,3,NA,11
606,6,CRM:none:CRM:Bayes,1332,25,25,3,1Y,3,3,1Y,1,3,NA,14
606,6,CRM:none:CRM:Bayes,1333,25,25,3,1Y,3,3,1Y,1,3,NA,13
606,6,CRM:none:CRM:Bayes,1334,25,25,3,1Y,3,3,1Y,1,3,NA,12
606,6,CRM:none:CRM:Bayes,1335,25,25,2,1Y,3,2,1Y,0,3,NA,11
606,6,CRM:none:CRM:Bayes,1336,25,25,3,1Y,3,3,1Y,1,3,NA,13
606,6,CRM:none:CRM:Bayes,1337,25,25,3,1Y,3,3,1Y,1,3,NA,14
606,6,CRM:none:CRM:Bayes,1338,25,25,3,1Y,3,3,1Y,1,3,NA,16
606,6,CRM:none:CRM:Bayes,1339,25,25,3,1Y,3,3,1Y,1,3,NA,13
606,6,CRM:none:CRM:Bayes,1340,25,25,3,1Y,3,3,1Y,1,3,NA,11
606,6,CRM:none:CRM:Bayes,1341,25,25,4,1Y,3,4,1Y,0,3,NA,9
606,6,CRM:none:CRM:Bayes,1342,25,25,4,1Y,3,4,1Y,0,3,NA,15
