array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
582,2,3pl3:Bayes:DEC:Bayes,1277,18,18,5,1Y,4,5,1Y,0,4,0.3,6
582,2,3pl3:Bayes:DEC:Bayes,1278,24,24,4,1Y,4,4,1Y,1,4,0.3,6
582,2,3pl3:Bayes:DEC:Bayes,1279,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
582,2,3pl3:Bayes:DEC:Bayes,1280,6,6,0,1N,4,0,1TN,0,4,NA,0
582,2,3pl3:Bayes:DEC:Bayes,1281,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
582,2,3pl3:Bayes:DEC:Bayes,1282,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
582,2,3pl3:Bayes:DEC:Bayes,1283,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
582,2,3pl3:Bayes:DEC:Bayes,1284,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
582,2,3pl3:Bayes:DEC:Bayes,1285,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
582,2,3pl3:Bayes:DEC:Bayes,1286,12,12,2,1Y,4,2,1Y,0,4,0.3,6
582,2,3pl3:Bayes:DEC:Bayes,1287,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
582,2,3pl3:Bayes:DEC:Bayes,1288,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
582,2,3pl3:Bayes:DEC:Bayes,1289,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
582,2,3pl3:Bayes:DEC:Bayes,1290,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
582,2,3pl3:Bayes:DEC:Bayes,1291,24,24,5,1Y,4,5,1Y,0,4,0.3,6
582,2,3pl3:Bayes:DEC:Bayes,1292,21,21,4,1Y,4,4,1Y,1,4,0.3,6
582,2,3pl3:Bayes:DEC:Bayes,1293,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
582,2,3pl3:Bayes:DEC:Bayes,1294,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
582,2,3pl3:Bayes:DEC:Bayes,1295,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
582,2,3pl3:Bayes:DEC:Bayes,1296,18,18,3,1Y,4,3,1Y,0,4,0.3,6
582,2,3pl3:Bayes:DEC:Bayes,1297,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
582,2,3pl3:Bayes:DEC:Bayes,1298,18,18,4,1Y,4,4,1Y,1,4,0.728571428571429,6
582,2,3pl3:none:DEC:Bayes,1277,18,18,5,1Y,4,5,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1278,24,24,4,1Y,4,4,1Y,1,4,NA,6
582,2,3pl3:none:DEC:Bayes,1279,9,9,1,1Y,4,1,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1280,6,6,0,1N,4,0,1TN,0,4,NA,0
582,2,3pl3:none:DEC:Bayes,1281,18,18,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1282,15,15,2,1Y,4,2,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1283,9,9,1,1Y,4,1,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1284,21,21,2,1Y,4,2,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1285,24,24,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1286,12,12,2,1Y,4,2,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1287,18,18,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1288,18,18,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1289,15,15,2,1Y,4,2,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1290,18,18,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1291,24,24,5,1Y,4,5,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1292,21,21,4,1Y,4,4,1Y,1,4,NA,6
582,2,3pl3:none:DEC:Bayes,1293,12,12,2,1Y,4,2,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1294,24,24,4,1Y,4,4,1Y,1,4,NA,6
582,2,3pl3:none:DEC:Bayes,1295,24,24,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1296,18,18,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1297,18,18,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:Bayes,1298,18,18,4,1Y,4,4,1Y,1,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1277,18,18,5,1Y,4,5,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1278,24,24,4,1Y,4,4,1Y,1,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1279,9,9,1,1Y,4,1,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1280,6,6,0,1N,4,0,1TN,0,4,NA,0
582,2,3pl3:none:DEC:BIsoReg,1281,18,18,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1282,15,15,2,1Y,4,2,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1283,9,9,1,1Y,4,1,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1284,21,21,2,1Y,4,2,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1285,24,24,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1286,12,12,2,1Y,4,2,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1287,18,18,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1288,18,18,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1289,15,15,2,1Y,4,2,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1290,18,18,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1291,24,24,5,1Y,4,5,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1292,21,21,4,1Y,4,4,1Y,1,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1293,12,12,2,1Y,4,2,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1294,24,24,4,1Y,4,4,1Y,1,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1295,24,24,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1296,18,18,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1297,18,18,3,1Y,4,3,1Y,0,4,NA,6
582,2,3pl3:none:DEC:BIsoReg,1298,18,18,4,1Y,4,4,1Y,1,4,NA,6
582,2,CRM:Bayes:CRM:Bayes,1277,25,25,4,1Y,4,4,1Y,1,4,0.31,9
582,2,CRM:Bayes:CRM:Bayes,1278,25,25,3,1Y,4,0,1EN,0,4,0.14,14
582,2,CRM:Bayes:CRM:Bayes,1279,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
582,2,CRM:Bayes:CRM:Bayes,1280,25,25,5,1Y,4,5,1Y,0,4,0.584210526315789,18
582,2,CRM:Bayes:CRM:Bayes,1281,25,25,5,1Y,4,5,1Y,0,4,0.469230769230769,12
582,2,CRM:Bayes:CRM:Bayes,1282,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
582,2,CRM:Bayes:CRM:Bayes,1283,25,25,3,1Y,4,3,1Y,0,4,0.3,6
582,2,CRM:Bayes:CRM:Bayes,1284,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
582,2,CRM:Bayes:CRM:Bayes,1285,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
582,2,CRM:Bayes:CRM:Bayes,1286,25,25,4,1Y,4,4,1Y,1,4,0.275,3
582,2,CRM:Bayes:CRM:Bayes,1287,25,25,4,1Y,4,0,1EN,0,4,0.110526315789474,18
582,2,CRM:Bayes:CRM:Bayes,1288,25,25,4,1Y,4,4,1Y,1,4,0.51,9
582,2,CRM:Bayes:CRM:Bayes,1289,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
582,2,CRM:Bayes:CRM:Bayes,1290,25,25,2,1Y,4,0,1EN,0,4,0.1,10
582,2,CRM:Bayes:CRM:Bayes,1291,25,25,3,1Y,4,0,1EN,0,4,0.01,9
582,2,CRM:Bayes:CRM:Bayes,1292,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
582,2,CRM:Bayes:CRM:Bayes,1293,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
582,2,CRM:Bayes:CRM:Bayes,1294,25,25,2,1Y,4,0,1EN,0,4,0.00625,15
582,2,CRM:Bayes:CRM:Bayes,1295,6,25,0,1N,4,0,1TN,0,4,NA,0
582,2,CRM:Bayes:CRM:Bayes,1296,25,25,3,1Y,4,3,1Y,0,4,0.21,9
582,2,CRM:Bayes:CRM:Bayes,1297,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
582,2,CRM:Bayes:CRM:Bayes,1298,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
582,2,CRM:none:CRM:Bayes,1277,25,25,4,1Y,4,4,1Y,1,4,NA,9
582,2,CRM:none:CRM:Bayes,1278,25,25,3,1Y,4,3,1Y,0,4,NA,14
582,2,CRM:none:CRM:Bayes,1279,25,25,4,1Y,4,4,1Y,1,4,NA,13
582,2,CRM:none:CRM:Bayes,1280,25,25,5,1Y,4,5,1Y,0,4,NA,18
582,2,CRM:none:CRM:Bayes,1281,25,25,5,1Y,4,5,1Y,0,4,NA,12
582,2,CRM:none:CRM:Bayes,1282,25,25,4,1Y,4,4,1Y,1,4,NA,7
582,2,CRM:none:CRM:Bayes,1283,25,25,3,1Y,4,3,1Y,0,4,NA,6
582,2,CRM:none:CRM:Bayes,1284,25,25,4,1Y,4,4,1Y,1,4,NA,11
582,2,CRM:none:CRM:Bayes,1285,25,25,4,1Y,4,4,1Y,1,4,NA,15
582,2,CRM:none:CRM:Bayes,1286,25,25,4,1Y,4,4,1Y,1,4,NA,3
582,2,CRM:none:CRM:Bayes,1287,25,25,4,1Y,4,4,1Y,1,4,NA,18
582,2,CRM:none:CRM:Bayes,1288,25,25,4,1Y,4,4,1Y,1,4,NA,9
582,2,CRM:none:CRM:Bayes,1289,25,25,4,1Y,4,4,1Y,1,4,NA,5
582,2,CRM:none:CRM:Bayes,1290,25,25,2,1Y,4,2,1Y,0,4,NA,10
582,2,CRM:none:CRM:Bayes,1291,25,25,3,1Y,4,3,1Y,0,4,NA,9
582,2,CRM:none:CRM:Bayes,1292,25,25,3,1Y,4,3,1Y,0,4,NA,15
582,2,CRM:none:CRM:Bayes,1293,25,25,4,1Y,4,4,1Y,1,4,NA,11
582,2,CRM:none:CRM:Bayes,1294,25,25,2,1Y,4,2,1Y,0,4,NA,15
582,2,CRM:none:CRM:Bayes,1295,6,25,0,1N,4,0,1TN,0,4,NA,0
582,2,CRM:none:CRM:Bayes,1296,25,25,3,1Y,4,3,1Y,0,4,NA,9
582,2,CRM:none:CRM:Bayes,1297,25,25,3,1Y,4,3,1Y,0,4,NA,12
582,2,CRM:none:CRM:Bayes,1298,25,25,4,1Y,4,4,1Y,1,4,NA,13
582,2,CRM:none:CRM:BIsoReg,1277,25,25,4,1Y,4,4,1Y,1,4,NA,9
582,2,CRM:none:CRM:BIsoReg,1278,25,25,3,1Y,4,3,1Y,0,4,NA,14
582,2,CRM:none:CRM:BIsoReg,1279,25,25,4,1Y,4,4,1Y,1,4,NA,13
582,2,CRM:none:CRM:BIsoReg,1280,25,25,5,1Y,4,5,1Y,0,4,NA,18
582,2,CRM:none:CRM:BIsoReg,1281,25,25,5,1Y,4,5,1Y,0,4,NA,12
582,2,CRM:none:CRM:BIsoReg,1282,25,25,4,1Y,4,4,1Y,1,4,NA,7
582,2,CRM:none:CRM:BIsoReg,1283,25,25,3,1Y,4,3,1Y,0,4,NA,6
582,2,CRM:none:CRM:BIsoReg,1284,25,25,4,1Y,4,4,1Y,1,4,NA,11
582,2,CRM:none:CRM:BIsoReg,1285,25,25,4,1Y,4,4,1Y,1,4,NA,15
582,2,CRM:none:CRM:BIsoReg,1286,25,25,4,1Y,4,4,1Y,1,4,NA,3
582,2,CRM:none:CRM:BIsoReg,1287,25,25,4,1Y,4,4,1Y,1,4,NA,18
582,2,CRM:none:CRM:BIsoReg,1288,25,25,4,1Y,4,4,1Y,1,4,NA,9
582,2,CRM:none:CRM:BIsoReg,1289,25,25,4,1Y,4,4,1Y,1,4,NA,5
582,2,CRM:none:CRM:BIsoReg,1290,25,25,2,1Y,4,2,1Y,0,4,NA,10
582,2,CRM:none:CRM:BIsoReg,1291,25,25,3,1Y,4,3,1Y,0,4,NA,9
582,2,CRM:none:CRM:BIsoReg,1292,25,25,3,1Y,4,3,1Y,0,4,NA,15
582,2,CRM:none:CRM:BIsoReg,1293,25,25,4,1Y,4,4,1Y,1,4,NA,11
582,2,CRM:none:CRM:BIsoReg,1294,25,25,2,1Y,4,2,1Y,0,4,NA,15
582,2,CRM:none:CRM:BIsoReg,1295,6,25,0,1N,4,0,1TN,0,4,NA,0
582,2,CRM:none:CRM:BIsoReg,1296,25,25,3,1Y,4,3,1Y,0,4,NA,9
582,2,CRM:none:CRM:BIsoReg,1297,25,25,3,1Y,4,3,1Y,0,4,NA,12
582,2,CRM:none:CRM:BIsoReg,1298,25,25,4,1Y,4,4,1Y,1,4,NA,13
