array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
404,4,3pl3:Bayes:DEC:Bayes,881,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
404,4,3pl3:Bayes:DEC:Bayes,882,18,53,0,1EN,4,0,1EN,0,4,NA,0
404,4,3pl3:Bayes:DEC:Bayes,883,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
404,4,3pl3:Bayes:DEC:Bayes,884,15,50,0,1EN,4,0,1EN,0,4,NA,0
404,4,3pl3:Bayes:DEC:Bayes,885,56,56,2,2Y,4,2,2Y,0,4,0.3,6
404,4,3pl3:Bayes:DEC:Bayes,886,15,50,0,1EN,4,0,1EN,0,4,NA,0
404,4,3pl3:Bayes:DEC:Bayes,887,12,47,0,1EN,4,0,1EN,0,4,NA,0
404,4,3pl3:Bayes:DEC:Bayes,888,53,53,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
404,4,3pl3:Bayes:DEC:Bayes,889,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
404,4,3pl3:Bayes:DEC:Bayes,890,53,53,4,2Y,4,4,2Y,1,4,0.315384615384615,12
404,4,3pl3:Bayes:DEC:Bayes,891,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
404,4,3pl3:Bayes:DEC:Bayes,892,15,50,0,1EN,4,0,1EN,0,4,NA,0
404,4,3pl3:Bayes:DEC:Bayes,893,12,47,0,1EN,4,0,1EN,0,4,NA,0
404,4,3pl3:Bayes:DEC:Bayes,894,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
404,4,3pl3:Bayes:DEC:Bayes,895,53,53,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
404,4,3pl3:Bayes:DEC:Bayes,896,56,56,3,2Y,4,0,2EN,0,4,0.091304347826087,22
404,4,3pl3:Bayes:DEC:Bayes,897,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
404,4,3pl3:Bayes:DEC:Bayes,898,15,50,0,1EN,4,0,1EN,0,4,NA,0
404,4,3pl3:Bayes:DEC:Bayes,899,56,56,4,2Y,4,4,2Y,1,4,0.29047619047619,20
404,4,3pl3:Bayes:DEC:Bayes,900,18,53,0,1EN,4,0,1EN,0,4,NA,0
404,4,3pl3:Bayes:DEC:Bayes,901,21,56,0,1EN,4,0,1EN,0,4,NA,0
404,4,3pl3:Bayes:DEC:Bayes,902,56,56,4,2Y,4,4,2Y,1,4,0.374074074074074,26
404,4,3pl3:none:DEC:Bayes,881,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
404,4,3pl3:none:DEC:Bayes,882,53,53,3,2Y,4,0,2EN,0,4,0.05,41
404,4,3pl3:none:DEC:Bayes,883,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
404,4,3pl3:none:DEC:Bayes,884,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
404,4,3pl3:none:DEC:Bayes,885,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
404,4,3pl3:none:DEC:Bayes,886,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
404,4,3pl3:none:DEC:Bayes,887,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
404,4,3pl3:none:DEC:Bayes,888,53,53,3,2Y,4,0,2EN,0,4,0.151851851851852,26
404,4,3pl3:none:DEC:Bayes,889,53,53,3,2Y,4,0,2EN,0,4,0.00333333333333333,29
404,4,3pl3:none:DEC:Bayes,890,53,53,3,2Y,4,0,2EN,0,4,0.105,19
404,4,3pl3:none:DEC:Bayes,891,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
404,4,3pl3:none:DEC:Bayes,892,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
404,4,3pl3:none:DEC:Bayes,893,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
404,4,3pl3:none:DEC:Bayes,894,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
404,4,3pl3:none:DEC:Bayes,895,53,53,3,2Y,4,0,2EN,0,4,0.075,27
404,4,3pl3:none:DEC:Bayes,896,56,56,3,2Y,4,0,2EN,0,4,0.01,9
404,4,3pl3:none:DEC:Bayes,897,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
404,4,3pl3:none:DEC:Bayes,898,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
404,4,3pl3:none:DEC:Bayes,899,56,56,4,2Y,4,4,2Y,1,4,0.242857142857143,20
404,4,3pl3:none:DEC:Bayes,900,53,53,3,2Y,4,0,2EN,0,4,0.05,41
404,4,3pl3:none:DEC:Bayes,901,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
404,4,3pl3:none:DEC:Bayes,902,56,56,3,2Y,4,0,2EN,0,4,0.124,24
404,4,3pl3:none:DEC:BIsoReg,881,56,56,3,2Y,4,0,2EN,0,4,0.160986693244473,41
404,4,3pl3:none:DEC:BIsoReg,882,53,53,3,2Y,4,0,2EN,0,4,0.0974210090314059,41
404,4,3pl3:none:DEC:BIsoReg,883,50,50,3,2Y,4,0,2EN,0,4,0.199638554594597,41
404,4,3pl3:none:DEC:BIsoReg,884,50,50,3,2Y,4,0,2EN,0,4,0.153460930824681,41
404,4,3pl3:none:DEC:BIsoReg,885,56,56,4,2Y,4,4,2Y,1,4,0.363160747163877,41
404,4,3pl3:none:DEC:BIsoReg,886,50,50,2,2Y,4,0,2EN,0,4,0.105609802470484,41
404,4,3pl3:none:DEC:BIsoReg,887,47,47,2,2Y,4,0,2EN,0,4,0.0771996930615653,41
404,4,3pl3:none:DEC:BIsoReg,888,53,53,3,2Y,4,3,2Y,0,4,0.216579768778313,26
404,4,3pl3:none:DEC:BIsoReg,889,53,53,3,2Y,4,0,2EN,0,4,0.0480900187556993,29
404,4,3pl3:none:DEC:BIsoReg,890,53,53,3,2Y,4,0,2EN,0,4,0.180869066589959,19
404,4,3pl3:none:DEC:BIsoReg,891,50,50,2,2Y,4,0,2EN,0,4,0.205335388071022,41
404,4,3pl3:none:DEC:BIsoReg,892,50,50,3,2Y,4,0,2EN,0,4,0.0812732812849954,41
404,4,3pl3:none:DEC:BIsoReg,893,47,47,1,2Y,4,0,2EN,0,4,0.0768463162355394,41
404,4,3pl3:none:DEC:BIsoReg,894,50,50,2,2Y,4,0,2EN,0,4,0.0933480037654508,41
404,4,3pl3:none:DEC:BIsoReg,895,53,53,3,2Y,4,0,2EN,0,4,0.140606311565509,27
404,4,3pl3:none:DEC:BIsoReg,896,56,56,3,2Y,4,0,2EN,0,4,0.164846546157278,9
404,4,3pl3:none:DEC:BIsoReg,897,47,47,1,2Y,4,0,2EN,0,4,0.137560402640574,41
404,4,3pl3:none:DEC:BIsoReg,898,50,50,2,2Y,4,0,2EN,0,4,0.0929891175872694,41
