array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
836,6,3pl3:none:DEC:Bayes,1844,18,18,3,1Y,3,3,1Y,1,3,NA,6
836,6,3pl3:none:DEC:Bayes,1845,21,21,4,1Y,3,4,1Y,0,3,NA,6
836,6,3pl3:none:DEC:Bayes,1846,6,6,0,1N,3,0,1TN,0,3,NA,0
836,6,3pl3:none:DEC:Bayes,1847,9,9,1,1Y,3,1,1Y,0,3,NA,6
836,6,3pl3:none:DEC:Bayes,1848,24,24,4,1Y,3,4,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1827,21,21,5,1Y,3,5,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1828,21,21,4,1Y,3,4,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1829,12,12,1,1Y,3,1,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1830,15,15,3,1Y,3,3,1Y,1,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1831,18,18,3,1Y,3,3,1Y,1,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1832,18,18,2,1Y,3,2,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1833,21,21,4,1Y,3,4,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1834,15,15,2,1Y,3,2,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1835,21,21,4,1Y,3,4,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1836,6,6,0,1N,3,0,1TN,0,3,NA,0
836,6,3pl3:none:DEC:BIsoReg,1837,24,24,4,1Y,3,4,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1838,3,3,0,1N,3,0,1TN,0,3,NA,0
836,6,3pl3:none:DEC:BIsoReg,1839,18,18,3,1Y,3,3,1Y,1,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1840,15,15,2,1Y,3,2,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1841,12,12,0,1N,3,0,1TN,0,3,NA,0
836,6,3pl3:none:DEC:BIsoReg,1842,6,6,0,1N,3,0,1TN,0,3,NA,0
836,6,3pl3:none:DEC:BIsoReg,1843,15,15,2,1Y,3,2,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1844,18,18,3,1Y,3,3,1Y,1,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1845,21,21,4,1Y,3,4,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1846,6,6,0,1N,3,0,1TN,0,3,NA,0
836,6,3pl3:none:DEC:BIsoReg,1847,9,9,1,1Y,3,1,1Y,0,3,NA,6
836,6,3pl3:none:DEC:BIsoReg,1848,24,24,4,1Y,3,4,1Y,0,3,NA,6
836,6,CRM:Bayes:CRM:Bayes,1827,25,25,4,1Y,3,4,1Y,0,3,0.3,6
836,6,CRM:Bayes:CRM:Bayes,1828,25,25,5,1Y,3,5,1Y,0,3,0.292857142857143,13
836,6,CRM:Bayes:CRM:Bayes,1829,25,25,2,1Y,3,0,1EN,0,3,0.00714285714285714,13
836,6,CRM:Bayes:CRM:Bayes,1830,25,25,3,1Y,3,0,1EN,0,3,0.025,3
836,6,CRM:Bayes:CRM:Bayes,1831,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
836,6,CRM:Bayes:CRM:Bayes,1832,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
836,6,CRM:Bayes:CRM:Bayes,1833,25,25,3,1Y,3,3,1Y,1,3,0.21,9
836,6,CRM:Bayes:CRM:Bayes,1834,25,25,4,1Y,3,4,1Y,0,3,0.34,14
836,6,CRM:Bayes:CRM:Bayes,1835,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
836,6,CRM:Bayes:CRM:Bayes,1836,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
836,6,CRM:Bayes:CRM:Bayes,1837,25,25,4,1Y,3,4,1Y,0,3,0.35,5
836,6,CRM:Bayes:CRM:Bayes,1838,25,25,3,1Y,3,3,1Y,1,3,0.182352941176471,16
836,6,CRM:Bayes:CRM:Bayes,1839,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
836,6,CRM:Bayes:CRM:Bayes,1840,25,25,4,1Y,3,4,1Y,0,3,0.554545454545455,10
836,6,CRM:Bayes:CRM:Bayes,1841,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
836,6,CRM:Bayes:CRM:Bayes,1842,25,25,3,1Y,3,3,1Y,1,3,0.275,3
836,6,CRM:Bayes:CRM:Bayes,1843,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
836,6,CRM:Bayes:CRM:Bayes,1844,25,25,4,1Y,3,4,1Y,0,3,0.3,6
836,6,CRM:Bayes:CRM:Bayes,1845,25,25,4,1Y,3,0,1EN,0,3,0.172222222222222,17
836,6,CRM:Bayes:CRM:Bayes,1846,25,25,3,1Y,3,3,1Y,1,3,0.508333333333333,11
836,6,CRM:Bayes:CRM:Bayes,1847,25,25,4,1Y,3,4,1Y,0,3,0.35,5
836,6,CRM:Bayes:CRM:Bayes,1848,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
836,6,CRM:none:CRM:Bayes,1827,25,25,4,1Y,3,4,1Y,0,3,NA,6
836,6,CRM:none:CRM:Bayes,1828,25,25,5,1Y,3,5,1Y,0,3,NA,13
836,6,CRM:none:CRM:Bayes,1829,25,25,2,1Y,3,2,1Y,0,3,NA,13
836,6,CRM:none:CRM:Bayes,1830,25,25,3,1Y,3,3,1Y,1,3,NA,3
836,6,CRM:none:CRM:Bayes,1831,25,25,3,1Y,3,3,1Y,1,3,NA,14
836,6,CRM:none:CRM:Bayes,1832,25,25,3,1Y,3,3,1Y,1,3,NA,5
836,6,CRM:none:CRM:Bayes,1833,25,25,3,1Y,3,3,1Y,1,3,NA,9
836,6,CRM:none:CRM:Bayes,1834,25,25,4,1Y,3,4,1Y,0,3,NA,14
836,6,CRM:none:CRM:Bayes,1835,25,25,4,1Y,3,4,1Y,0,3,NA,11
836,6,CRM:none:CRM:Bayes,1836,25,25,3,1Y,3,3,1Y,1,3,NA,10
836,6,CRM:none:CRM:Bayes,1837,25,25,4,1Y,3,4,1Y,0,3,NA,5
836,6,CRM:none:CRM:Bayes,1838,25,25,3,1Y,3,3,1Y,1,3,NA,16
836,6,CRM:none:CRM:Bayes,1839,25,25,3,1Y,3,3,1Y,1,3,NA,17
836,6,CRM:none:CRM:Bayes,1840,25,25,4,1Y,3,4,1Y,0,3,NA,10
836,6,CRM:none:CRM:Bayes,1841,25,25,4,1Y,3,4,1Y,0,3,NA,14
836,6,CRM:none:CRM:Bayes,1842,25,25,3,1Y,3,3,1Y,1,3,NA,3
836,6,CRM:none:CRM:Bayes,1843,25,25,4,1Y,3,4,1Y,0,3,NA,10
836,6,CRM:none:CRM:Bayes,1844,25,25,4,1Y,3,4,1Y,0,3,NA,6
836,6,CRM:none:CRM:Bayes,1845,25,25,4,1Y,3,4,1Y,0,3,NA,17
836,6,CRM:none:CRM:Bayes,1846,25,25,3,1Y,3,3,1Y,1,3,NA,11
836,6,CRM:none:CRM:Bayes,1847,25,25,4,1Y,3,4,1Y,0,3,NA,5
836,6,CRM:none:CRM:Bayes,1848,25,25,3,1Y,3,3,1Y,1,3,NA,17
836,6,CRM:none:CRM:BIsoReg,1827,25,25,4,1Y,3,4,1Y,0,3,NA,6
836,6,CRM:none:CRM:BIsoReg,1828,25,25,5,1Y,3,5,1Y,0,3,NA,13
836,6,CRM:none:CRM:BIsoReg,1829,25,25,2,1Y,3,2,1Y,0,3,NA,13
836,6,CRM:none:CRM:BIsoReg,1830,25,25,3,1Y,3,3,1Y,1,3,NA,3
836,6,CRM:none:CRM:BIsoReg,1831,25,25,3,1Y,3,3,1Y,1,3,NA,14
836,6,CRM:none:CRM:BIsoReg,1832,25,25,3,1Y,3,3,1Y,1,3,NA,5
836,6,CRM:none:CRM:BIsoReg,1833,25,25,3,1Y,3,3,1Y,1,3,NA,9
836,6,CRM:none:CRM:BIsoReg,1834,25,25,4,1Y,3,4,1Y,0,3,NA,14
836,6,CRM:none:CRM:BIsoReg,1835,25,25,4,1Y,3,4,1Y,0,3,NA,11
836,6,CRM:none:CRM:BIsoReg,1836,25,25,3,1Y,3,3,1Y,1,3,NA,10
836,6,CRM:none:CRM:BIsoReg,1837,25,25,4,1Y,3,4,1Y,0,3,NA,5
836,6,CRM:none:CRM:BIsoReg,1838,25,25,3,1Y,3,3,1Y,1,3,NA,16
836,6,CRM:none:CRM:BIsoReg,1839,25,25,3,1Y,3,3,1Y,1,3,NA,17
836,6,CRM:none:CRM:BIsoReg,1840,25,25,4,1Y,3,4,1Y,0,3,NA,10
836,6,CRM:none:CRM:BIsoReg,1841,25,25,4,1Y,3,4,1Y,0,3,NA,14
836,6,CRM:none:CRM:BIsoReg,1842,25,25,3,1Y,3,3,1Y,1,3,NA,3
836,6,CRM:none:CRM:BIsoReg,1843,25,25,4,1Y,3,4,1Y,0,3,NA,10
836,6,CRM:none:CRM:BIsoReg,1844,25,25,4,1Y,3,4,1Y,0,3,NA,6
836,6,CRM:none:CRM:BIsoReg,1845,25,25,4,1Y,3,4,1Y,0,3,NA,17
836,6,CRM:none:CRM:BIsoReg,1846,25,25,3,1Y,3,3,1Y,1,3,NA,11
836,6,CRM:none:CRM:BIsoReg,1847,25,25,4,1Y,3,4,1Y,0,3,NA,5
836,6,CRM:none:CRM:BIsoReg,1848,25,25,3,1Y,3,3,1Y,1,3,NA,17
